    0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498682     0.498681     0.498635     0.493851   0.00627324   0.00154653   0.00150046       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015 
    0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493151     0.493104     0.488323   0.00624515   0.00154714   0.00150046       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015 
    0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490232     0.490185     0.485458   0.00630792   0.00154693   0.00150046       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015 
    0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496605     0.496559     0.491861   0.00628668   0.00154695   0.00150046       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015 
    0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494502     0.494501     0.494455     0.489694   0.00628823   0.00154692   0.00150046       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015 
    0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494639     0.494592     0.489853   0.00628583   0.00154679   0.00150046       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015 
    0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494396     0.494349     0.489608   0.00627189   0.00154693   0.00150046       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015 
    0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492972     0.492925     0.488186    0.0062863   0.00154695   0.00150046       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015 
    0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494428     0.494427     0.494381     0.489656   0.00628851   0.00154692   0.00150046       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015 
    0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494668     0.494667     0.494667     0.494621     0.489881   0.00628577   0.00154682   0.00150046       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015       0.0015 
     0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439      0.49439     0.494389     0.494343     0.489601   0.00627477   0.00154687   0.00150047   0.00150001       0.0015       0.0015       0.0015       0.0015       0.0015 
    0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493266     0.493265     0.493219      0.48848   0.00628012   0.00154751   0.00150093   0.00150001       0.0015       0.0015       0.0015       0.0015 
      0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938       0.4938     0.493799     0.493753     0.489025   0.00634601   0.00159458   0.00150093   0.00150001       0.0015       0.0015       0.0015 
    0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500525     0.500524     0.500478     0.495745    0.0111462   0.00159506   0.00150093   0.00150001       0.0015       0.0015 
    0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990117     0.990116      0.99007     0.985318    0.0111951   0.00159506   0.00150093   0.00150001       0.0015 
    0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999903     0.999856     0.990305    0.0111951   0.00159504   0.00150091       0.0015 
    0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999997     0.999903     0.990303    0.0111932   0.00159317       0.0015 
    0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999808     0.999807     0.999713     0.990113    0.0110028   0.00149986 
     0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039      0.98039     0.980389     0.980295     0.970696   0.00148529 
